InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1703,20160601,5000.0,5000.0,5000.0,5000.0,0.0,0.0,10.0
v1703,20160602,5000.0,5000.0,5000.0,5000.0,0.0,0.0,10.0
v1703,20160603,5000.0,5000.0,5000.0,5000.0,0.0,0.0,10.0
v1703,20160606,4995.0,4995.0,4995.0,4995.0,0.0,0.0,10.0
v1703,20160607,4970.0,4970.0,4970.0,4970.0,0.0,0.0,10.0
v1703,20160608,4960.0,4960.0,4960.0,4960.0,0.0,0.0,10.0
v1703,20160613,4955.0,4955.0,4955.0,4955.0,0.0,0.0,10.0
v1703,20160614,4900.0,4900.0,4900.0,4900.0,0.0,0.0,10.0
v1703,20160615,4885.0,4885.0,4885.0,4885.0,0.0,0.0,10.0
v1703,20160616,4850.0,4850.0,4850.0,4850.0,0.0,0.0,10.0
v1703,20160617,4865.0,4865.0,4865.0,4865.0,0.0,0.0,10.0
v1703,20160620,4885.0,4885.0,4885.0,4885.0,0.0,0.0,10.0
v1703,20160621,4980.0,4980.0,4980.0,4980.0,0.0,0.0,10.0
v1703,20160622,5050.0,5050.0,5050.0,5050.0,0.0,0.0,10.0
v1703,20160623,5350.0,5195.0,5185.0,5350.0,8.0,210950.0,14.0
v1703,20160624,5350.0,5350.0,5350.0,5350.0,0.0,0.0,14.0
v1703,20160627,5320.0,5320.0,5105.0,5300.0,16.0,413550.0,8.0
v1703,20160628,5300.0,5300.0,5300.0,5300.0,0.0,0.0,8.0
v1703,20160629,5080.0,5080.0,4965.0,4965.0,6.0,149300.0,8.0
v1703,20160630,4965.0,4965.0,4965.0,4965.0,0.0,0.0,8.0
