InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9991,20160601,326.0,323.5,320.0,325.0,87444.0,2826146100.0,409920.0
i9991,20160602,328.0,323.0,321.0,322.5,75912.0,2462463100.0,415280.0
i9991,20160603,331.5,322.0,322.0,326.5,84254.0,2754127000.0,433116.0
i9991,20160606,342.0,328.0,327.0,342.0,153874.0,5143461900.0,417136.0
i9991,20160607,348.5,342.0,339.0,343.0,126194.0,4329612500.0,397602.0
i9991,20160608,347.0,344.0,336.5,339.5,135406.0,4611746200.0,392372.0
i9991,20160613,351.5,339.5,337.5,345.5,124476.0,4290022600.0,379850.0
i9991,20160614,349.0,345.0,331.5,332.0,135356.0,4607518200.0,387064.0
i9991,20160615,338.0,332.0,331.0,333.5,72760.0,2430212000.0,386264.0
i9991,20160616,344.0,335.0,334.0,338.5,99822.0,3382767600.0,383900.0
i9991,20160617,344.5,337.5,335.0,344.5,111650.0,3796049600.0,380252.0
i9991,20160620,348.0,345.5,341.0,342.0,74292.0,2554744800.0,371788.0
i9991,20160621,350.0,342.5,341.0,345.5,71274.0,2465254100.0,374878.0
i9991,20160622,358.0,345.0,344.0,356.5,131170.0,4627809900.0,383778.0
i9991,20160623,361.0,356.5,354.5,357.0,84782.0,3031046000.0,366008.0
i9991,20160624,362.0,358.0,349.5,352.5,104104.0,3705333100.0,371452.0
i9991,20160627,376.5,352.5,352.5,376.5,154542.0,5696648000.0,351890.0
i9991,20160628,387.0,378.0,371.0,384.0,180622.0,6871676200.0,338634.0
i9991,20160629,390.0,384.5,380.0,386.5,156852.0,6040010300.0,351610.0
i9991,20160630,400.0,385.0,384.0,397.5,241260.0,9507186900.0,374750.0
