InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1609,20160601,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160602,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160603,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160606,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160607,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160608,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160613,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160614,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160615,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160616,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160617,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160620,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160621,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160622,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160623,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160624,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160627,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160628,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160629,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160630,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
