InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1612,20160601,811.5,802.5,802.5,811.5,2.0,162300.0,118.0
j1612,20160602,825.0,811.5,803.5,825.0,4.0,325700.0,116.0
j1612,20160603,834.0,825.0,824.5,834.0,4.0,331700.0,116.0
j1612,20160606,848.0,834.0,834.0,848.0,18.0,1511800.0,114.0
j1612,20160607,855.0,848.0,848.0,855.0,4.0,341800.0,114.0
j1612,20160608,855.0,855.0,855.0,855.0,0.0,0.0,114.0
j1612,20160613,854.5,854.5,854.5,854.5,0.0,0.0,114.0
j1612,20160614,854.5,854.5,819.0,819.0,6.0,496200.0,114.0
j1612,20160615,819.0,819.0,819.0,819.0,0.0,0.0,114.0
j1612,20160616,827.0,827.0,816.0,816.0,2.0,163200.0,116.0
j1612,20160617,824.5,816.0,816.0,824.5,4.0,328100.0,116.0
j1612,20160620,829.0,820.0,820.0,829.0,4.0,329800.0,114.0
j1612,20160621,832.5,829.0,815.0,815.0,10.0,819700.0,108.0
j1612,20160622,836.0,815.0,815.0,836.0,6.0,496100.0,108.0
j1612,20160623,839.5,836.0,836.0,839.5,2.0,167900.0,108.0
j1612,20160624,853.0,839.5,839.5,853.0,2.0,170600.0,108.0
j1612,20160627,886.5,853.0,853.0,886.5,8.0,705900.0,108.0
j1612,20160628,900.0,886.5,886.5,900.0,2.0,180000.0,108.0
j1612,20160629,915.0,900.0,900.0,908.0,10.0,909100.0,106.0
j1612,20160630,947.5,908.0,908.0,947.5,64.0,5882900.0,106.0
