InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1612,20160601,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160602,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160603,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160606,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160607,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160608,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160613,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160614,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160615,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160616,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160617,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160620,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160621,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160622,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160623,53.95,53.95,53.95,53.95,0.0,0.0,0.0
fb1612,20160624,53.95,53.95,53.95,53.95,0.0,0.0,0.0
fb1612,20160627,53.95,53.95,53.95,53.95,0.0,0.0,0.0
fb1612,20160628,53.95,53.95,53.95,53.95,0.0,0.0,0.0
fb1612,20160629,53.95,53.95,53.95,53.95,0.0,0.0,0.0
fb1612,20160630,51.95,51.95,51.95,51.95,0.0,0.0,0.0
