InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9994,20160601,3558.0,3552.0,3552.0,3552.0,22.0,1172730.0,654.0
ag9994,20160602,3557.0,3551.0,3551.0,3551.0,4.0,213240.0,654.0
ag9994,20160603,3551.0,3551.0,3551.0,3551.0,0.0,0.0,654.0
ag9994,20160606,3638.0,3631.0,3615.0,3631.0,122.0,6634650.0,652.0
ag9994,20160607,3655.0,3634.0,3634.0,3634.0,22.0,1202010.0,646.0
ag9994,20160608,3631.0,3625.0,3625.0,3625.0,12.0,652920.0,646.0
ag9994,20160613,3840.0,3800.0,3769.0,3800.0,44.0,2504130.0,642.0
ag9994,20160614,3799.0,3799.0,3799.0,3799.0,6.0,341910.0,642.0
ag9994,20160615,3820.0,3814.0,3813.0,3814.0,12.0,686790.0,638.0
ag9994,20160616,3890.0,3872.0,3820.0,3872.0,10.0,579330.0,638.0
ag9994,20160617,3900.0,3900.0,3900.0,3900.0,0.0,0.0,268.0
ag9994,20160620,3835.0,3805.0,3805.0,3805.0,6.0,344250.0,268.0
ag9994,20160621,3846.0,3839.0,3839.0,3839.0,4.0,230550.0,268.0
ag9994,20160622,3761.0,3761.0,3761.0,3761.0,2.0,112830.0,268.0
ag9994,20160623,3761.0,3761.0,3761.0,3761.0,0.0,0.0,268.0
ag9994,20160624,3909.0,3891.0,3816.0,3891.0,124.0,7223940.0,360.0
ag9994,20160627,3923.0,3886.0,3886.0,3886.0,10.0,585870.0,358.0
ag9994,20160628,3902.0,3902.0,3902.0,3902.0,4.0,234120.0,362.0
ag9994,20160629,4000.0,3991.0,3899.0,3991.0,18.0,1065120.0,362.0
ag9994,20160630,4051.0,4040.0,4011.0,4040.0,46.0,2781240.0,362.0
