InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9990,20160601,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160602,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160603,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160606,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160607,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160608,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160613,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160614,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160615,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160616,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160617,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160620,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160621,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160622,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160623,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160624,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9990,20160627,2640.0,2640.0,2640.0,2640.0,2.0,52800.0,2.0
wr9990,20160628,2640.0,2640.0,2508.0,2508.0,4.0,100320.0,4.0
wr9990,20160629,2508.0,2508.0,2508.0,2508.0,0.0,0.0,4.0
wr9990,20160630,0.0,2508.0,0.0,0.0,6.0,146900.0,0.0
