InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1703,20160601,6314.0,6314.0,6314.0,6314.0,0.0,0.0,48.0
pp1703,20160602,6315.0,6315.0,6315.0,6315.0,0.0,0.0,48.0
pp1703,20160603,6315.0,6315.0,6315.0,6315.0,0.0,0.0,48.0
pp1703,20160606,6376.0,6376.0,6376.0,6376.0,0.0,0.0,48.0
pp1703,20160607,6376.0,6376.0,6376.0,6376.0,0.0,0.0,48.0
pp1703,20160608,6376.0,6376.0,6376.0,6376.0,0.0,0.0,48.0
pp1703,20160613,6376.0,6376.0,6376.0,6376.0,0.0,0.0,48.0
pp1703,20160614,6394.0,6394.0,6394.0,6394.0,0.0,0.0,48.0
pp1703,20160615,6394.0,6394.0,6394.0,6394.0,0.0,0.0,48.0
pp1703,20160616,6394.0,6394.0,6394.0,6394.0,0.0,0.0,48.0
pp1703,20160617,6394.0,6394.0,6394.0,6394.0,0.0,0.0,48.0
pp1703,20160620,6476.0,6476.0,6476.0,6476.0,0.0,0.0,48.0
pp1703,20160621,6785.0,6629.0,6629.0,6785.0,2.0,67850.0,48.0
pp1703,20160622,6785.0,6785.0,6785.0,6785.0,0.0,0.0,48.0
pp1703,20160623,6794.0,6794.0,6794.0,6794.0,0.0,0.0,48.0
pp1703,20160624,6793.0,6793.0,6793.0,6793.0,0.0,0.0,48.0
pp1703,20160627,6866.0,6866.0,6866.0,6866.0,0.0,0.0,48.0
pp1703,20160628,7010.0,6956.0,6932.0,7010.0,48.0,1667580.0,10.0
pp1703,20160629,7010.0,7010.0,7010.0,7010.0,0.0,0.0,10.0
pp1703,20160630,6974.0,6974.0,6974.0,6974.0,0.0,0.0,10.0
