InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9995,20160601,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9995,20160602,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160603,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160606,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160607,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160608,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160613,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160614,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160615,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160616,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160617,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160620,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160621,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160622,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160623,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160624,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160627,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160628,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160629,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160630,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
