InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG612,20160601,1058.0,1051.0,1044.0,1054.0,54.0,56646.0,466.0
FG612,20160602,1067.0,1054.0,1035.0,1035.0,148.0,155844.0,454.0
FG612,20160603,1055.0,1035.0,1035.0,1051.0,66.0,69102.0,482.0
FG612,20160606,1053.0,1051.0,1043.0,1052.0,134.0,140834.0,582.0
FG612,20160607,1064.0,1052.0,1052.0,1052.0,30.0,31770.0,582.0
FG612,20160608,1061.0,1052.0,1052.0,1056.0,62.0,65534.0,576.0
FG612,20160613,1062.0,1056.0,1051.0,1062.0,22.0,23298.0,586.0
FG612,20160614,1063.0,1062.0,1043.0,1045.0,68.0,71740.0,548.0
FG612,20160615,1050.0,1045.0,1043.0,1050.0,54.0,56430.0,518.0
FG612,20160616,1055.0,1050.0,1035.0,1035.0,112.0,116928.0,454.0
FG612,20160617,1035.0,1035.0,1002.0,1028.0,196.0,200508.0,478.0
FG612,20160620,1037.0,1028.0,1028.0,1030.0,22.0,22682.0,478.0
FG612,20160621,1045.0,1030.0,1021.0,1045.0,30.0,30930.0,494.0
FG612,20160622,1048.0,1045.0,1040.0,1042.0,22.0,22924.0,510.0
FG612,20160623,1052.0,1042.0,1041.0,1049.0,54.0,56592.0,558.0
FG612,20160624,1051.0,1049.0,1041.0,1041.0,40.0,41840.0,560.0
FG612,20160627,1082.0,1041.0,1041.0,1077.0,62.0,65782.0,570.0
FG612,20160628,1077.0,1077.0,1066.0,1073.0,24.0,25680.0,582.0
FG612,20160629,1080.0,1073.0,1066.0,1077.0,110.0,117920.0,568.0
FG612,20160630,1115.0,1077.0,1077.0,1115.0,134.0,148070.0,678.0
