InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9998,20160601,2584.0,2584.0,2584.0,2584.0,0.0,0.0,32.0
wh9998,20160602,2584.0,2584.0,2584.0,2584.0,0.0,0.0,32.0
wh9998,20160603,2611.0,2610.0,2609.0,2610.0,20.0,1040000.0,28.0
wh9998,20160606,2616.0,2616.0,2616.0,2616.0,2.0,100000.0,28.0
wh9998,20160607,2616.0,2616.0,2616.0,2616.0,0.0,0.0,28.0
wh9998,20160608,2630.0,2630.0,2630.0,2630.0,0.0,0.0,28.0
wh9998,20160613,2630.0,2630.0,2630.0,2630.0,0.0,0.0,28.0
wh9998,20160614,2633.0,2633.0,2633.0,2633.0,0.0,0.0,28.0
wh9998,20160615,2633.0,2633.0,2633.0,2633.0,0.0,0.0,28.0
wh9998,20160616,2633.0,2633.0,2633.0,2633.0,0.0,0.0,28.0
wh9998,20160617,2622.0,2556.0,2556.0,2556.0,6.0,310000.0,26.0
wh9998,20160620,2585.0,2585.0,2585.0,2585.0,0.0,0.0,26.0
wh9998,20160621,2587.0,2587.0,2587.0,2587.0,2.0,100000.0,26.0
wh9998,20160622,2587.0,2587.0,2587.0,2587.0,0.0,0.0,26.0
wh9998,20160623,2577.0,2577.0,2577.0,2577.0,2.0,100000.0,26.0
wh9998,20160624,2679.0,2595.0,2595.0,2595.0,4.0,210000.0,26.0
wh9998,20160627,2637.0,2637.0,2637.0,2637.0,0.0,0.0,26.0
wh9998,20160628,2591.0,2591.0,2591.0,2591.0,2.0,100000.0,24.0
wh9998,20160629,2663.0,2663.0,2663.0,2663.0,2.0,100000.0,22.0
wh9998,20160630,2556.0,2556.0,2556.0,2556.0,2.0,100000.0,22.0
