InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1701,20160601,12885.0,12865.0,12865.0,12885.0,4.0,257700.0,124.0
pb1701,20160602,12970.0,12885.0,12885.0,12970.0,8.0,518100.0,116.0
pb1701,20160603,12990.0,12970.0,12970.0,12990.0,6.0,389700.0,112.0
pb1701,20160606,12990.0,12990.0,12875.0,12950.0,52.0,3352100.0,84.0
pb1701,20160607,12950.0,12950.0,12905.0,12905.0,2.0,129050.0,84.0
pb1701,20160608,12910.0,12905.0,12905.0,12910.0,2.0,129100.0,82.0
pb1701,20160613,12910.0,12910.0,12910.0,12910.0,0.0,0.0,82.0
pb1701,20160614,12960.0,12960.0,12960.0,12960.0,0.0,0.0,82.0
pb1701,20160615,12895.0,12895.0,12895.0,12895.0,0.0,0.0,82.0
pb1701,20160616,12960.0,12920.0,12920.0,12960.0,2.0,129600.0,84.0
pb1701,20160617,12960.0,12960.0,12960.0,12960.0,0.0,0.0,84.0
pb1701,20160620,12985.0,12985.0,12985.0,12985.0,0.0,0.0,84.0
pb1701,20160621,13010.0,13010.0,13010.0,13010.0,0.0,0.0,84.0
pb1701,20160622,13030.0,13030.0,13030.0,13030.0,0.0,0.0,84.0
pb1701,20160623,13015.0,13015.0,13015.0,13015.0,0.0,0.0,84.0
pb1701,20160624,12975.0,12975.0,12975.0,12975.0,0.0,0.0,84.0
pb1701,20160627,12995.0,12995.0,12945.0,12945.0,2.0,129450.0,82.0
pb1701,20160628,12995.0,12945.0,12945.0,12995.0,2.0,129950.0,80.0
pb1701,20160629,12995.0,12995.0,12995.0,12995.0,0.0,0.0,80.0
pb1701,20160630,13210.0,13055.0,13055.0,13210.0,12.0,791900.0,74.0
