InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1609,20160601,1036.0,1024.0,1014.0,1028.0,543358.0,11115131760.0,0.0
FG1609,20160602,1045.0,1030.0,1002.0,1009.0,921324.0,18835726280.0,0.0
FG1609,20160603,1018.0,1008.0,996.0,1008.0,812420.0,16348674280.0,0.0
FG1609,20160606,1022.0,1011.0,997.0,1018.0,763948.0,15443466440.0,0.0
FG1609,20160607,1031.0,1020.0,1013.0,1019.0,475174.0,9705771280.0,0.0
FG1609,20160608,1025.0,1017.0,1009.0,1020.0,292470.0,5955335920.0,0.0
FG1609,20160613,1034.0,1018.0,1012.0,1023.0,305778.0,6248371840.0,0.0
FG1609,20160614,1027.0,1023.0,1004.0,1009.0,420594.0,8537527680.0,0.0
FG1609,20160615,1015.0,1010.0,1002.0,1013.0,311732.0,6286296680.0,0.0
FG1609,20160616,1019.0,1014.0,987.0,988.0,372452.0,7506036480.0,0.0
FG1609,20160617,998.0,988.0,973.0,996.0,491420.0,9677804440.0,0.0
FG1609,20160620,1008.0,996.0,990.0,995.0,306986.0,6133322440.0,0.0
FG1609,20160621,1020.0,995.0,993.0,1018.0,323776.0,6525050920.0,0.0
FG1609,20160622,1022.0,1016.0,1009.0,1016.0,357284.0,7251011400.0,0.0
FG1609,20160623,1025.0,1014.0,1011.0,1019.0,408068.0,8309012320.0,0.0
FG1609,20160624,1027.0,1019.0,1007.0,1010.0,374134.0,7621489520.0,0.0
FG1609,20160627,1059.0,1008.0,1008.0,1051.0,573240.0,11916868840.0,0.0
FG1609,20160628,1054.0,1048.0,1037.0,1047.0,319582.0,6687083080.0,0.0
FG1609,20160629,1052.0,1050.0,1033.0,1044.0,353788.0,7379629960.0,0.0
FG1609,20160630,1085.0,1043.0,1042.0,1085.0,662712.0,14230134440.0,0.0
