InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1702,20160601,1935.0,1925.0,1891.0,1903.0,2352.0,44979780.0,15370.0
rb1702,20160602,1933.0,1902.0,1901.0,1912.0,2042.0,39169640.0,15498.0
rb1702,20160603,1952.0,1912.0,1912.0,1938.0,1822.0,35336080.0,15352.0
rb1702,20160606,2010.0,1938.0,1937.0,1993.0,3678.0,72332100.0,15368.0
rb1702,20160607,2027.0,1993.0,1987.0,2004.0,2448.0,49050340.0,15234.0
rb1702,20160608,2035.0,2004.0,1972.0,2020.0,2658.0,53332580.0,14934.0
rb1702,20160613,2086.0,2020.0,2013.0,2068.0,3358.0,68911580.0,14062.0
rb1702,20160614,2080.0,2068.0,2000.0,2000.0,1814.0,37129880.0,13772.0
rb1702,20160615,2023.0,2000.0,1988.0,1997.0,1700.0,34022540.0,13904.0
rb1702,20160616,2044.0,1997.0,1997.0,2005.0,2174.0,43828900.0,14138.0
rb1702,20160617,2016.0,2005.0,1976.0,2013.0,2104.0,41959800.0,14080.0
rb1702,20160620,2033.0,2013.0,2006.0,2012.0,1892.0,38146640.0,14224.0
rb1702,20160621,2050.0,2012.0,2003.0,2014.0,1928.0,39046340.0,14390.0
rb1702,20160622,2064.0,2014.0,2014.0,2062.0,2324.0,47523240.0,14278.0
rb1702,20160623,2079.0,2070.0,2053.0,2056.0,1914.0,39537200.0,14230.0
rb1702,20160624,2083.0,2056.0,2020.0,2051.0,3168.0,65124840.0,14016.0
rb1702,20160627,2178.0,2051.0,2051.0,2176.0,4444.0,94269820.0,13924.0
rb1702,20160628,2194.0,2176.0,2145.0,2175.0,3168.0,68933660.0,14210.0
rb1702,20160629,2198.0,2175.0,2154.0,2169.0,2266.0,49210840.0,14058.0
rb1702,20160630,2269.0,2169.0,2080.0,2253.0,3632.0,80809980.0,14788.0
