InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9991,20160601,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9991,20160602,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160603,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9991,20160606,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
RI9991,20160607,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160608,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160613,2978.0,2758.0,2758.0,2978.0,2.0,5956.0,2.0
RI9991,20160614,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160615,2901.0,2901.0,2901.0,2901.0,0.0,0.0,0.0
RI9991,20160616,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160617,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160620,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160621,2717.0,2717.0,2717.0,2717.0,0.0,0.0,2.0
RI9991,20160622,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160623,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160624,2663.0,2663.0,2633.0,2638.0,4.0,10544.0,0.0
RI9991,20160627,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160628,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160629,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160630,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
