InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9998,20160601,2422.0,2422.0,2422.0,2422.0,0.0,0.0,8.0
pm9998,20160602,2422.0,2422.0,2422.0,2422.0,0.0,0.0,8.0
pm9998,20160603,2422.0,2422.0,2422.0,2422.0,0.0,0.0,8.0
pm9998,20160606,2422.0,2422.0,2422.0,2422.0,0.0,0.0,8.0
pm9998,20160607,2422.0,2422.0,2422.0,2422.0,0.0,0.0,8.0
pm9998,20160608,2422.0,2422.0,2422.0,2422.0,0.0,0.0,8.0
pm9998,20160613,2326.0,2325.0,2325.0,2325.0,8.0,930000.0,0.0
pm9998,20160614,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160615,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160616,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160617,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160620,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160621,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160622,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160623,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160624,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160627,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160628,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160629,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm9998,20160630,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
