InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1609,20160601,8140.0,8075.0,8005.0,8035.0,422890.0,17068973050.0,484302.0
l1609,20160602,8095.0,8075.0,7915.0,7960.0,492056.0,19666822800.0,519680.0
l1609,20160603,8135.0,7985.0,7975.0,8135.0,493440.0,19876257900.0,514498.0
l1609,20160606,8200.0,8140.0,8115.0,8160.0,454806.0,18558675650.0,518234.0
l1609,20160607,8175.0,8170.0,8080.0,8145.0,325436.0,13218133750.0,511646.0
l1609,20160608,8255.0,8105.0,8105.0,8175.0,408508.0,16741668300.0,511324.0
l1609,20160613,8345.0,8145.0,8105.0,8340.0,437766.0,18039975550.0,552096.0
l1609,20160614,8370.0,8350.0,8235.0,8255.0,488288.0,20270411600.0,570984.0
l1609,20160615,8410.0,8220.0,8200.0,8390.0,533482.0,22150911000.0,604216.0
l1609,20160616,8510.0,8360.0,8355.0,8470.0,564062.0,23850021100.0,599102.0
l1609,20160617,8675.0,8430.0,8390.0,8650.0,627492.0,26765598950.0,633542.0
l1609,20160620,8790.0,8690.0,8635.0,8780.0,535094.0,23313828150.0,617888.0
l1609,20160621,8850.0,8765.0,8680.0,8755.0,651458.0,28566151700.0,585336.0
l1609,20160622,8870.0,8780.0,8705.0,8855.0,537674.0,23574731650.0,577684.0
l1609,20160623,8885.0,8850.0,8780.0,8835.0,464488.0,20510563400.0,577422.0
l1609,20160624,8950.0,8800.0,8780.0,8875.0,785462.0,34870318050.0,598814.0
l1609,20160627,9155.0,8870.0,8860.0,9080.0,943940.0,42529679650.0,560204.0
l1609,20160628,9280.0,9055.0,8980.0,9215.0,666338.0,30456639650.0,543558.0
l1609,20160629,9215.0,9215.0,8895.0,8905.0,853690.0,38400007200.0,508178.0
l1609,20160630,9255.0,8930.0,8890.0,8915.0,1159030.0,52336606350.0,483806.0
