InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9990,20160601,6621.0,6594.0,6528.0,6571.0,514904.0,17063156860.0,801386.0
pp9990,20160602,6627.0,6612.0,6521.0,6539.0,490578.0,16235979260.0,803238.0
pp9990,20160603,6691.0,6550.0,6550.0,6685.0,558874.0,18714246450.0,797920.0
pp9990,20160606,6716.0,6708.0,6617.0,6675.0,549284.0,18460579740.0,788652.0
pp9990,20160607,6702.0,6702.0,6624.0,6670.0,320520.0,10783176890.0,792322.0
pp9990,20160608,6789.0,6662.0,6661.0,6729.0,546626.0,18592765980.0,790126.0
pp9990,20160613,6824.0,6677.0,6665.0,6819.0,489122.0,16702346840.0,796750.0
pp9990,20160614,6837.0,6819.0,6697.0,6730.0,487380.0,16652195020.0,795848.0
pp9990,20160615,6722.0,6703.0,6620.0,6703.0,522002.0,17594023150.0,809000.0
pp9990,20160616,6821.0,6690.0,6668.0,6801.0,498396.0,17072129520.0,842020.0
pp9990,20160617,6940.0,6777.0,6726.0,6936.0,647876.0,22326756360.0,891426.0
pp9990,20160620,7098.0,6992.0,6962.0,7084.0,546262.0,19349317430.0,896594.0
pp9990,20160621,7213.0,7077.0,7077.0,7167.0,759636.0,27484434370.0,906946.0
pp9990,20160622,7269.0,7196.0,7117.0,7241.0,540278.0,19621759680.0,920176.0
pp9990,20160623,7248.0,7238.0,7157.0,7220.0,493462.0,17990463840.0,908222.0
pp9990,20160624,7353.0,7206.0,7156.0,7319.0,885154.0,32616976320.0,975730.0
pp9990,20160627,7605.0,7317.0,7317.0,7601.0,938020.0,35539270650.0,1031028.0
pp9990,20160628,7858.0,7610.0,7549.0,7847.0,1015164.0,39675197070.0,1035854.0
pp9990,20160629,7859.0,7859.0,7566.0,7698.0,1121596.0,43911507710.0,1008804.0
pp9990,20160630,7956.0,7712.0,7698.0,7823.0,1139278.0,45525728410.0,1041754.0
