InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9995,20160601,15235.0,15200.0,14955.0,15000.0,30940.0,2335393200.0,41074.0
zn9995,20160602,15705.0,15010.0,14965.0,15605.0,88382.0,6829201700.0,54940.0
zn9995,20160603,15650.0,15615.0,15395.0,15620.0,45680.0,3550260700.0,59542.0
zn9995,20160606,15910.0,15710.0,15605.0,15765.0,69778.0,5502343850.0,69076.0
zn9995,20160607,15890.0,15805.0,15655.0,15770.0,47144.0,3716870050.0,72464.0
zn9995,20160608,15750.0,15740.0,15500.0,15645.0,55726.0,4347020450.0,71960.0
zn9995,20160613,16100.0,15885.0,15800.0,15885.0,60482.0,4816868150.0,78068.0
zn9995,20160614,16000.0,15955.0,15730.0,15760.0,68512.0,5438826300.0,83282.0
zn9995,20160615,15770.0,15700.0,15590.0,15750.0,65844.0,5161606500.0,82624.0
zn9995,20160616,15910.0,15865.0,15575.0,15620.0,62582.0,4923451950.0,87940.0
zn9995,20160617,15750.0,15725.0,15450.0,15725.0,12428.0,969125400.0,20898.0
zn9995,20160620,15725.0,15600.0,15530.0,15655.0,7856.0,614497200.0,23048.0
zn9995,20160621,15850.0,15715.0,15620.0,15715.0,8002.0,630776750.0,24218.0
zn9995,20160622,15860.0,15685.0,15605.0,15830.0,9858.0,777200950.0,26146.0
zn9995,20160623,15900.0,15890.0,15760.0,15865.0,6904.0,546715200.0,27396.0
zn9995,20160624,15880.0,15845.0,15530.0,15545.0,16298.0,1276569900.0,27072.0
zn9995,20160627,15795.0,15625.0,15575.0,15750.0,13828.0,1085031650.0,29624.0
zn9995,20160628,15995.0,15970.0,15625.0,15970.0,23816.0,1887475450.0,35830.0
zn9995,20160629,16390.0,16040.0,16030.0,16260.0,42932.0,3479910700.0,43450.0
zn9995,20160630,16585.0,16470.0,16160.0,16470.0,31590.0,2590340800.0,49328.0
