InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1702,20160601,676.5,676.5,676.5,676.5,0.0,0.0,0.0
jm1702,20160602,676.5,676.5,676.5,676.5,0.0,0.0,0.0
jm1702,20160603,676.5,676.5,676.5,676.5,0.0,0.0,0.0
jm1702,20160606,676.5,676.5,676.5,676.5,0.0,0.0,0.0
jm1702,20160607,676.0,676.0,676.0,676.0,0.0,0.0,0.0
jm1702,20160608,680.5,680.5,680.5,680.5,0.0,0.0,0.0
jm1702,20160613,680.5,680.5,680.5,680.5,0.0,0.0,0.0
jm1702,20160614,680.5,680.5,680.5,680.5,0.0,0.0,0.0
jm1702,20160615,661.0,661.0,661.0,661.0,0.0,0.0,0.0
jm1702,20160616,661.0,661.0,661.0,661.0,0.0,0.0,0.0
jm1702,20160617,661.0,661.0,661.0,661.0,0.0,0.0,0.0
jm1702,20160620,661.0,661.0,661.0,661.0,0.0,0.0,0.0
jm1702,20160621,661.0,661.0,661.0,661.0,0.0,0.0,0.0
jm1702,20160622,668.5,668.5,668.5,668.5,0.0,0.0,0.0
jm1702,20160623,678.5,678.5,678.5,678.5,0.0,0.0,0.0
jm1702,20160624,689.0,689.0,689.0,689.0,0.0,0.0,0.0
jm1702,20160627,689.0,689.0,689.0,689.0,0.0,0.0,0.0
jm1702,20160628,708.5,708.5,708.5,708.5,0.0,0.0,0.0
jm1702,20160629,708.5,708.5,708.5,708.5,0.0,0.0,0.0
jm1702,20160630,758.0,708.5,708.5,758.0,2.0,90960.0,2.0
