InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9996,20160601,6645.0,6645.0,6645.0,6645.0,0.0,0.0,22.0
pp9996,20160602,6645.0,6645.0,6645.0,6645.0,0.0,0.0,22.0
pp9996,20160603,6645.0,6645.0,6645.0,6645.0,0.0,0.0,22.0
pp9996,20160606,6700.0,6700.0,6700.0,6700.0,0.0,0.0,22.0
pp9996,20160607,6849.0,6810.0,6810.0,6810.0,70.0,2390520.0,24.0
pp9996,20160608,6953.0,6953.0,6888.0,6953.0,14.0,486060.0,18.0
pp9996,20160613,6943.0,6943.0,6943.0,6943.0,0.0,0.0,18.0
pp9996,20160614,6943.0,6943.0,6943.0,6943.0,0.0,0.0,18.0
pp9996,20160615,6943.0,6943.0,6943.0,6943.0,0.0,0.0,18.0
pp9996,20160616,6943.0,6943.0,6943.0,6943.0,0.0,0.0,18.0
pp9996,20160617,7109.0,7105.0,7105.0,7105.0,4.0,142140.0,14.0
pp9996,20160620,7220.0,7207.0,7088.0,7207.0,464834.0,16625154680.0,664602.0
pp9996,20160621,7334.0,7290.0,7200.0,7290.0,690500.0,25132519930.0,682840.0
pp9996,20160622,7395.0,7365.0,7240.0,7365.0,495160.0,18083992360.0,697784.0
pp9996,20160623,7380.0,7355.0,7280.0,7355.0,450752.0,16534691180.0,684150.0
pp9996,20160624,7497.0,7462.0,7288.0,7462.0,817218.0,30294435830.0,749774.0
pp9996,20160627,7784.0,7784.0,7464.0,7784.0,822222.0,31502315890.0,779948.0
pp9996,20160628,8080.0,8067.0,7742.0,8067.0,903746.0,35717507670.0,762800.0
pp9996,20160629,8080.0,7929.0,7786.0,7929.0,1009648.0,39918975550.0,725744.0
pp9996,20160630,8217.0,8052.0,7919.0,8052.0,1012602.0,40918771170.0,733656.0
