InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm706,20160617,4594.0,4594.0,4594.0,4594.0,0.0,0.0,0.0
sm706,20160620,4592.0,4592.0,4592.0,4592.0,0.0,0.0,0.0
sm706,20160621,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0
sm706,20160622,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
sm706,20160623,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0
sm706,20160624,4602.0,4602.0,4602.0,4602.0,0.0,0.0,0.0
sm706,20160627,4592.0,4592.0,4592.0,4592.0,0.0,0.0,0.0
sm706,20160628,4646.0,4646.0,4646.0,4646.0,0.0,0.0,0.0
sm706,20160629,4688.0,4688.0,4688.0,4688.0,0.0,0.0,0.0
sm706,20160630,4670.0,4670.0,4670.0,4670.0,0.0,0.0,0.0
