InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9991,20160601,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160602,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160606,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160607,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160608,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160614,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160615,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160616,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160617,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160622,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160623,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160627,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9991,20160628,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9991,20160629,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9991,20160630,2321.0,2321.0,2321.0,2321.0,0.0,0.0,0.0
