InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1612,20160601,35930.0,35930.0,35230.0,35230.0,344.0,61090500.0,6078.0
cu1612,20160602,35540.0,35230.0,35230.0,35380.0,362.0,63997300.0,6224.0
cu1612,20160603,35750.0,35380.0,35250.0,35750.0,328.0,58080200.0,6292.0
cu1612,20160606,36270.0,35750.0,35750.0,36230.0,218.0,39348100.0,6192.0
cu1612,20160607,36320.0,36230.0,35850.0,35850.0,260.0,46810000.0,6224.0
cu1612,20160608,35850.0,35850.0,35180.0,35300.0,1528.0,269977900.0,6982.0
cu1612,20160613,35540.0,35300.0,34660.0,35310.0,632.0,111680800.0,7288.0
cu1612,20160614,35510.0,35310.0,35120.0,35130.0,674.0,119005500.0,7608.0
cu1612,20160615,35350.0,35120.0,35010.0,35320.0,482.0,84819100.0,7790.0
cu1612,20160616,35950.0,35320.0,35320.0,35400.0,528.0,94143200.0,7828.0
cu1612,20160617,35550.0,35400.0,35200.0,35550.0,792.0,140027000.0,8072.0
cu1612,20160620,35610.0,35550.0,35350.0,35450.0,138.0,24492300.0,8088.0
cu1612,20160621,35820.0,35450.0,35450.0,35490.0,650.0,115934000.0,8230.0
cu1612,20160622,36190.0,35530.0,35520.0,36190.0,2608.0,467275900.0,9100.0
cu1612,20160623,36310.0,36190.0,36020.0,36220.0,1658.0,299939800.0,9554.0
cu1612,20160624,36700.0,36520.0,35800.0,35890.0,3128.0,566007500.0,10094.0
cu1612,20160627,36690.0,35890.0,35890.0,36660.0,2172.0,394426400.0,10464.0
cu1612,20160628,37230.0,36660.0,36440.0,37200.0,2400.0,442278700.0,10478.0
cu1612,20160629,37490.0,37200.0,37030.0,37180.0,1624.0,302517800.0,10616.0
cu1612,20160630,37720.0,37180.0,37080.0,37550.0,1870.0,350656300.0,10922.0
