InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1607,20160601,1026.0,1022.0,1010.0,1012.0,46.0,935680.0,0.0
FG1607,20160602,1038.0,1027.0,1027.0,1038.0,8.0,164760.0,0.0
FG1607,20160603,1028.0,1028.0,996.0,996.0,8.0,160720.0,0.0
FG1607,20160606,1013.0,1009.0,1003.0,1013.0,12.0,242040.0,0.0
FG1607,20160613,1026.0,1026.0,1000.0,1000.0,14.0,286120.0,0.0
FG1607,20160615,1028.0,1024.0,1024.0,1028.0,6.0,123200.0,0.0
FG1607,20160616,1024.0,1024.0,1013.0,1013.0,12.0,244400.0,0.0
FG1607,20160617,1020.0,1001.0,1001.0,1020.0,12.0,243120.0,0.0
FG1607,20160623,1036.0,1036.0,1036.0,1036.0,4.0,82880.0,0.0
FG1607,20160624,1046.0,1046.0,1027.0,1027.0,6.0,124760.0,0.0
FG1607,20160628,1052.0,1052.0,1052.0,1052.0,6.0,126240.0,0.0
FG1607,20160630,1097.0,1097.0,1061.0,1061.0,4.0,86320.0,0.0
