InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1704,20160601,319.0,319.0,315.5,316.5,46.0,1455500.0,326.0
i1704,20160602,317.0,316.5,316.5,317.0,2.0,63400.0,326.0
i1704,20160603,322.0,317.0,317.0,322.0,38.0,1210000.0,338.0
i1704,20160606,330.0,322.0,322.0,327.5,46.0,1496700.0,322.0
i1704,20160607,331.0,327.5,327.5,329.0,4.0,132000.0,320.0
i1704,20160608,332.0,329.0,329.0,332.0,6.0,199000.0,318.0
i1704,20160613,340.5,332.0,332.0,340.5,4.0,134600.0,316.0
i1704,20160614,340.5,340.5,325.0,325.0,10.0,326200.0,310.0
i1704,20160615,327.5,325.0,322.0,325.5,76.0,2473600.0,240.0
i1704,20160616,330.0,325.5,325.5,330.0,2.0,66000.0,240.0
i1704,20160617,330.0,330.0,328.0,328.5,8.0,262600.0,242.0
i1704,20160620,328.5,328.5,328.5,328.5,0.0,0.0,242.0
i1704,20160621,334.5,329.0,329.0,334.5,12.0,401400.0,230.0
i1704,20160622,346.5,334.5,333.5,344.0,50.0,1708700.0,228.0
i1704,20160623,348.5,344.0,342.0,342.0,16.0,551700.0,226.0
i1704,20160624,350.0,342.0,340.0,340.0,26.0,894400.0,226.0
i1704,20160627,363.0,340.0,340.0,361.5,52.0,1862700.0,222.0
i1704,20160628,369.5,361.5,357.0,369.5,28.0,1017000.0,218.0
i1704,20160629,374.5,369.5,368.0,368.5,18.0,665500.0,206.0
i1704,20160630,383.5,368.5,368.5,381.0,16.0,605400.0,206.0
