InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9991,20160601,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9991,20160602,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9991,20160603,2666.0,2424.0,2424.0,2666.0,6.0,799800.0,6.0
fu9991,20160606,2797.0,2666.0,2533.0,2664.0,28.0,3823500.0,22.0
fu9991,20160607,2594.0,2594.0,2594.0,2594.0,0.0,0.0,12.0
fu9991,20160608,2615.0,2597.0,2597.0,2615.0,2.0,261500.0,12.0
fu9991,20160613,2615.0,2615.0,2615.0,2615.0,0.0,0.0,12.0
fu9991,20160614,2615.0,2615.0,2615.0,2615.0,0.0,0.0,12.0
fu9991,20160615,2615.0,2615.0,2615.0,2615.0,0.0,0.0,12.0
fu9991,20160616,2615.0,2615.0,2615.0,2615.0,0.0,0.0,12.0
fu9991,20160617,2592.0,2592.0,2592.0,2592.0,0.0,0.0,10.0
fu9991,20160620,2598.0,2486.0,2486.0,2593.0,14.0,1816100.0,16.0
fu9991,20160621,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu9991,20160622,2594.0,2594.0,2594.0,2594.0,0.0,0.0,16.0
fu9991,20160623,2626.0,2626.0,2526.0,2526.0,2.0,252600.0,14.0
fu9991,20160624,2594.0,2594.0,2594.0,2594.0,0.0,0.0,16.0
fu9991,20160627,2594.0,2594.0,2594.0,2594.0,0.0,0.0,16.0
fu9991,20160628,2624.0,2594.0,2594.0,2598.0,10.0,1306500.0,12.0
fu9991,20160629,2555.0,2555.0,2555.0,2555.0,0.0,0.0,10.0
fu9991,20160630,2532.0,2532.0,2532.0,2532.0,0.0,0.0,6.0
