InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1704,20160601,115180.0,115180.0,115180.0,115180.0,0.0,0.0,0.0
sn1704,20160602,117910.0,117910.0,117910.0,117910.0,0.0,0.0,0.0
sn1704,20160603,115590.0,115590.0,115590.0,115590.0,0.0,0.0,0.0
sn1704,20160606,115860.0,115860.0,115860.0,115860.0,0.0,0.0,0.0
sn1704,20160607,116290.0,116290.0,116290.0,116290.0,0.0,0.0,0.0
sn1704,20160608,116690.0,116690.0,116690.0,116690.0,0.0,0.0,0.0
sn1704,20160613,118630.0,118630.0,118630.0,118630.0,0.0,0.0,0.0
sn1704,20160614,120830.0,120830.0,120830.0,120830.0,0.0,0.0,0.0
sn1704,20160615,121820.0,121820.0,121820.0,121820.0,0.0,0.0,0.0
sn1704,20160616,121820.0,121820.0,121820.0,121820.0,0.0,0.0,0.0
sn1704,20160617,122320.0,122320.0,122320.0,122320.0,0.0,0.0,0.0
sn1704,20160620,121050.0,121050.0,121050.0,121050.0,0.0,0.0,0.0
sn1704,20160621,119050.0,119050.0,119050.0,119050.0,0.0,0.0,0.0
sn1704,20160622,122330.0,122330.0,122330.0,122330.0,0.0,0.0,0.0
sn1704,20160623,122010.0,122010.0,122010.0,122010.0,0.0,0.0,0.0
sn1704,20160624,122100.0,122100.0,122100.0,122100.0,0.0,0.0,0.0
sn1704,20160627,122480.0,122480.0,122480.0,122480.0,0.0,0.0,0.0
sn1704,20160628,122510.0,122510.0,122510.0,122510.0,0.0,0.0,0.0
sn1704,20160629,122030.0,122030.0,122030.0,122030.0,0.0,0.0,0.0
sn1704,20160630,122150.0,122150.0,122150.0,122150.0,0.0,0.0,0.0
