InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1709,20160601,2224.0,2224.0,2176.0,2176.0,10.0,219320.0,322.0
bu1709,20160602,2204.0,2176.0,2176.0,2190.0,38.0,833680.0,344.0
bu1709,20160603,2214.0,2190.0,2180.0,2214.0,64.0,1409560.0,364.0
bu1709,20160606,2244.0,2214.0,2200.0,2238.0,72.0,1595760.0,356.0
bu1709,20160607,2258.0,2238.0,2236.0,2244.0,62.0,1393040.0,358.0
bu1709,20160608,2314.0,2244.0,2244.0,2268.0,54.0,1223360.0,358.0
bu1709,20160613,2268.0,2268.0,2242.0,2268.0,42.0,947200.0,372.0
bu1709,20160614,2312.0,2268.0,2264.0,2278.0,484.0,11063120.0,454.0
bu1709,20160615,2292.0,2278.0,2248.0,2264.0,32.0,724840.0,454.0
bu1709,20160616,2290.0,2264.0,2260.0,2272.0,64.0,1455800.0,466.0
bu1709,20160617,2272.0,2272.0,2228.0,2268.0,70.0,1579520.0,484.0
bu1709,20160620,2322.0,2268.0,2268.0,2322.0,68.0,1564280.0,480.0
bu1709,20160621,2374.0,2322.0,2310.0,2340.0,76.0,1774360.0,450.0
bu1709,20160622,2360.0,2340.0,2328.0,2350.0,26.0,610120.0,462.0
bu1709,20160623,2366.0,2350.0,2350.0,2366.0,18.0,424880.0,460.0
bu1709,20160624,2366.0,2366.0,2308.0,2308.0,46.0,1073280.0,460.0
bu1709,20160627,2352.0,2308.0,2308.0,2352.0,36.0,837080.0,458.0
bu1709,20160628,2364.0,2352.0,2320.0,2350.0,18.0,422280.0,454.0
bu1709,20160629,2398.0,2350.0,2350.0,2390.0,44.0,1047560.0,464.0
bu1709,20160630,2504.0,2390.0,2390.0,2464.0,96.0,2351920.0,424.0
