InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1706,20160616,12800.0,11885.0,11885.0,11945.0,4.0,494900.0,4.0
ru1706,20160617,11945.0,11945.0,11945.0,11945.0,0.0,0.0,4.0
ru1706,20160620,12370.0,12370.0,12370.0,12370.0,0.0,0.0,4.0
ru1706,20160621,12370.0,12370.0,12370.0,12370.0,0.0,0.0,4.0
ru1706,20160622,12370.0,12370.0,12370.0,12370.0,0.0,0.0,4.0
ru1706,20160623,12810.0,12370.0,12370.0,12605.0,10.0,1268500.0,6.0
ru1706,20160624,12605.0,12605.0,12480.0,12480.0,2.0,249600.0,6.0
ru1706,20160627,12800.0,12480.0,12480.0,12800.0,2.0,256000.0,6.0
ru1706,20160628,13220.0,12800.0,12800.0,13190.0,14.0,1847800.0,18.0
ru1706,20160629,13345.0,13190.0,13105.0,13345.0,20.0,2649600.0,28.0
ru1706,20160630,13570.0,13345.0,13135.0,13570.0,30.0,3983600.0,36.0
