InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1608,20160601,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160602,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160603,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160606,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160607,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160608,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160613,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160614,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160615,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160616,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160617,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160620,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160621,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160622,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160623,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160624,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160627,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160628,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160629,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160630,54.45,54.45,54.45,54.45,0.0,0.0,0.0
