InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9998,20160601,35820.0,35230.0,35200.0,35230.0,31242.0,5526326600.0,57880.0
cu9998,20160602,35440.0,35340.0,35120.0,35340.0,19390.0,3424497000.0,53790.0
cu9998,20160603,35810.0,35790.0,35240.0,35790.0,17390.0,3088335000.0,50930.0
cu9998,20160606,36300.0,36180.0,35860.0,36300.0,23930.0,4327052500.0,45710.0
cu9998,20160607,36300.0,35940.0,35900.0,35940.0,25720.0,4629501000.0,41240.0
cu9998,20160608,35540.0,35510.0,35280.0,35450.0,23200.0,4115170000.0,34150.0
cu9998,20160613,35630.0,35470.0,35030.0,35470.0,16340.0,2897800000.0,27850.0
cu9998,20160614,35600.0,35320.0,35300.0,35320.0,11660.0,2067489000.0,20940.0
cu9998,20160615,35460.0,35430.0,35160.0,35430.0,7550.0,1335518000.0,16950.0
cu9998,20160617,35640.0,35280.0,35200.0,35610.0,49574.0,8779842700.0,121248.0
cu9998,20160620,35670.0,35530.0,35350.0,35490.0,42604.0,7568742500.0,115508.0
cu9998,20160621,35900.0,35610.0,35510.0,35570.0,46376.0,8277710300.0,107640.0
cu9998,20160622,36250.0,35610.0,35550.0,36230.0,53028.0,9518541300.0,103846.0
cu9998,20160623,36380.0,36200.0,36050.0,36300.0,40148.0,7261280000.0,98494.0
cu9998,20160624,36720.0,36550.0,35860.0,35950.0,72124.0,13055736100.0,93450.0
cu9998,20160627,36690.0,36080.0,36010.0,36660.0,45098.0,8203259400.0,89434.0
cu9998,20160628,37200.0,36480.0,36410.0,37140.0,54336.0,10007344300.0,79266.0
cu9998,20160629,37410.0,37120.0,36940.0,37120.0,42214.0,7834281500.0,69980.0
cu9998,20160630,37630.0,37530.0,37010.0,37530.0,34996.0,6550568800.0,61536.0
