InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1610,20160601,5195.0,5195.0,5195.0,5195.0,0.0,0.0,0.0
v1610,20160602,5205.0,5205.0,5205.0,5205.0,0.0,0.0,0.0
v1610,20160603,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v1610,20160606,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
v1610,20160607,5205.0,5205.0,5205.0,5205.0,0.0,0.0,0.0
v1610,20160608,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
v1610,20160613,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
v1610,20160614,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1610,20160615,5095.0,5095.0,5095.0,5095.0,0.0,0.0,0.0
v1610,20160616,5135.0,5060.0,4965.0,5030.0,8.0,201250.0,0.0
v1610,20160617,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1610,20160620,5045.0,5045.0,5045.0,5045.0,0.0,0.0,0.0
v1610,20160621,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
v1610,20160622,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v1610,20160623,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
v1610,20160624,5445.0,5445.0,5445.0,5445.0,0.0,0.0,0.0
v1610,20160627,5465.0,5465.0,5465.0,5465.0,0.0,0.0,0.0
v1610,20160628,5595.0,5595.0,5595.0,5595.0,0.0,0.0,0.0
v1610,20160629,5625.0,5625.0,5625.0,5625.0,0.0,0.0,0.0
v1610,20160630,5625.0,5625.0,5625.0,5625.0,0.0,0.0,0.0
