InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1704,20160601,6449.0,6380.0,6380.0,6449.0,4.0,128970.0,10.0
pp1704,20160602,6449.0,6449.0,6449.0,6449.0,0.0,0.0,10.0
pp1704,20160603,6448.0,6448.0,6448.0,6448.0,0.0,0.0,10.0
pp1704,20160606,6448.0,6448.0,6448.0,6448.0,0.0,0.0,10.0
pp1704,20160607,6448.0,6448.0,6340.0,6340.0,2.0,63400.0,12.0
pp1704,20160608,6417.0,6340.0,6340.0,6417.0,2.0,64170.0,12.0
pp1704,20160613,6417.0,6417.0,6417.0,6417.0,0.0,0.0,12.0
pp1704,20160614,6417.0,6417.0,6417.0,6417.0,0.0,0.0,12.0
pp1704,20160615,6426.0,6426.0,6426.0,6426.0,0.0,0.0,12.0
pp1704,20160616,6426.0,6426.0,6426.0,6426.0,0.0,0.0,12.0
pp1704,20160617,6426.0,6426.0,6426.0,6426.0,0.0,0.0,12.0
pp1704,20160620,6665.0,6508.0,6508.0,6637.0,4.0,133020.0,14.0
pp1704,20160621,6637.0,6637.0,6637.0,6637.0,0.0,0.0,14.0
pp1704,20160622,6928.0,6807.0,6600.0,6600.0,4.0,135280.0,16.0
pp1704,20160623,6600.0,6600.0,6600.0,6600.0,0.0,0.0,16.0
pp1704,20160624,6763.0,6763.0,6763.0,6763.0,0.0,0.0,16.0
pp1704,20160627,6836.0,6836.0,6836.0,6836.0,0.0,0.0,16.0
pp1704,20160628,6960.0,6926.0,6926.0,6960.0,14.0,487040.0,4.0
pp1704,20160629,6960.0,6960.0,6960.0,6960.0,0.0,0.0,4.0
pp1704,20160630,6983.0,6983.0,6983.0,6983.0,0.0,0.0,4.0
