InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9998,20160601,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160602,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160603,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160606,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160607,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160608,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160613,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160614,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160615,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160616,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9998,20160620,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160621,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160622,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160623,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160624,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160627,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160628,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160629,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160630,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
