InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9995,20160601,3988.0,3952.0,3904.0,3952.0,52.0,1020000.0,850.0
sf9995,20160602,4122.0,4122.0,3976.0,4122.0,486.0,9870000.0,812.0
sf9995,20160603,4270.0,4042.0,4142.0,4176.0,640.0,13490000.0,698.0
sf9995,20160606,4214.0,4220.0,4120.0,4130.0,320.0,6660000.0,642.0
sf9995,20160607,4216.0,4154.0,4132.0,4154.0,198.0,4120000.0,672.0
sf9995,20160608,4184.0,4174.0,4116.0,4174.0,76.0,1580000.0,682.0
sf9995,20160613,4198.0,4156.0,4120.0,4156.0,286.0,5940000.0,672.0
sf9995,20160614,4144.0,4130.0,4066.0,4130.0,216.0,4440000.0,736.0
sf9995,20160615,4148.0,4132.0,4088.0,4132.0,42.0,860000.0,744.0
sf9995,20160616,4140.0,4116.0,4096.0,4116.0,62.0,1270000.0,740.0
sf9995,20160617,4180.0,4116.0,4110.0,4116.0,40.0,820000.0,744.0
sf9995,20160620,3958.0,3958.0,3958.0,3958.0,0.0,0.0,0.0
sf9995,20160621,3986.0,3986.0,3986.0,3986.0,0.0,0.0,0.0
sf9995,20160622,3954.0,3954.0,3954.0,3954.0,0.0,0.0,0.0
sf9995,20160623,3962.0,3962.0,3962.0,3962.0,0.0,0.0,0.0
sf9995,20160624,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
sf9995,20160627,3878.0,3878.0,3878.0,3878.0,0.0,0.0,0.0
sf9995,20160628,3916.0,3916.0,3916.0,3916.0,0.0,0.0,0.0
sf9995,20160629,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
sf9995,20160630,3992.0,3992.0,3992.0,3992.0,0.0,0.0,0.0
