InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1610,20160601,10645.0,10645.0,10365.0,10435.0,28.0,2919400.0,1190.0
ru1610,20160602,10530.0,10435.0,10250.0,10495.0,62.0,6451800.0,1240.0
ru1610,20160603,10695.0,10495.0,10495.0,10530.0,166.0,17616600.0,1224.0
ru1610,20160606,10800.0,10530.0,10530.0,10800.0,64.0,6830700.0,1218.0
ru1610,20160607,10820.0,10800.0,10625.0,10645.0,74.0,7935200.0,1198.0
ru1610,20160608,10645.0,10645.0,10460.0,10590.0,16.0,1681900.0,1198.0
ru1610,20160613,10720.0,10590.0,10480.0,10630.0,1072.0,114309600.0,252.0
ru1610,20160614,10755.0,10630.0,10480.0,10480.0,406.0,43143500.0,330.0
ru1610,20160615,10530.0,10480.0,10430.0,10510.0,50.0,5241000.0,320.0
ru1610,20160616,10650.0,10510.0,10510.0,10535.0,102.0,10791700.0,272.0
ru1610,20160617,11010.0,10535.0,10410.0,11005.0,146.0,15542900.0,280.0
ru1610,20160620,11095.0,11005.0,10950.0,11050.0,48.0,5290900.0,276.0
ru1610,20160621,11140.0,11050.0,10860.0,10875.0,82.0,9032400.0,294.0
ru1610,20160622,11195.0,10875.0,10875.0,11195.0,22.0,2452200.0,288.0
ru1610,20160623,11295.0,11195.0,11080.0,11120.0,1098.0,123657600.0,1216.0
ru1610,20160624,11285.0,11120.0,10880.0,10945.0,170.0,18936500.0,1220.0
ru1610,20160627,11440.0,10945.0,10945.0,11350.0,60.0,6776500.0,1218.0
ru1610,20160628,11505.0,11350.0,11215.0,11410.0,128.0,14536300.0,1218.0
ru1610,20160629,11465.0,11410.0,11270.0,11320.0,30.0,3408600.0,1216.0
ru1610,20160630,11590.0,11320.0,11320.0,11530.0,162.0,18629200.0,1234.0
