InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9996,20160601,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160602,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160603,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160606,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160607,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160608,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160613,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160614,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160615,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160616,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160617,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160620,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160621,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160622,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160623,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160624,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160627,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160628,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160629,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160630,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
