InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9997,20160601,35880.0,35800.0,35170.0,35230.0,178840.0,31765353400.0,185484.0
cu9997,20160602,35470.0,35240.0,35100.0,35320.0,106042.0,18723438800.0,175232.0
cu9997,20160603,35790.0,35300.0,35220.0,35740.0,96162.0,17057673900.0,164746.0
cu9997,20160606,36300.0,36150.0,35700.0,36270.0,96362.0,17396687600.0,150168.0
cu9997,20160607,36300.0,36160.0,35830.0,35890.0,68236.0,12296199400.0,146974.0
cu9997,20160608,35450.0,35360.0,35170.0,35360.0,91672.0,16201875800.0,149338.0
cu9997,20160613,35600.0,35030.0,34960.0,35300.0,71470.0,12630344800.0,142522.0
cu9997,20160614,35590.0,35290.0,35170.0,35200.0,61380.0,10859147700.0,138724.0
cu9997,20160615,35440.0,35160.0,35080.0,35410.0,54330.0,9579803400.0,134112.0
cu9997,20160616,36060.0,35990.0,35390.0,35440.0,59234.0,10576671300.0,126368.0
cu9997,20160617,35600.0,35210.0,35160.0,35560.0,259350.0,45825101400.0,268414.0
cu9997,20160620,35630.0,35410.0,35320.0,35460.0,226642.0,40203040900.0,264384.0
cu9997,20160621,35880.0,35610.0,35480.0,35570.0,252478.0,45047789000.0,255898.0
cu9997,20160622,36270.0,35650.0,35530.0,36260.0,345406.0,61989944200.0,252888.0
cu9997,20160623,36390.0,36280.0,36060.0,36270.0,251632.0,45554789700.0,249130.0
cu9997,20160624,36760.0,36550.0,35850.0,35970.0,472024.0,85630792300.0,218592.0
cu9997,20160627,36730.0,36120.0,36020.0,36720.0,337584.0,61444057900.0,204394.0
cu9997,20160628,37250.0,36520.0,36430.0,37190.0,344604.0,63454663400.0,191484.0
cu9997,20160629,37480.0,37310.0,36980.0,37150.0,238522.0,44398135000.0,185242.0
cu9997,20160630,37640.0,37180.0,37040.0,37500.0,229304.0,42890275600.0,167500.0
