InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1706,20160616,15885.0,15785.0,15785.0,15795.0,4.0,316800.0,4.0
zn1706,20160617,15795.0,15795.0,15650.0,15770.0,6.0,471100.0,6.0
zn1706,20160620,15910.0,15770.0,15670.0,15800.0,930.0,73816600.0,770.0
zn1706,20160621,15940.0,15800.0,15775.0,15850.0,124.0,9858650.0,774.0
zn1706,20160622,15970.0,15850.0,15695.0,15950.0,872.0,68823850.0,172.0
zn1706,20160623,16010.0,15950.0,15865.0,15965.0,44.0,3507850.0,178.0
zn1706,20160624,15965.0,15965.0,15805.0,15805.0,8.0,636300.0,174.0
zn1706,20160627,15905.0,15805.0,15590.0,15685.0,44.0,3477000.0,186.0
zn1706,20160628,16095.0,15685.0,15685.0,16075.0,76.0,6027300.0,180.0
zn1706,20160629,16400.0,16075.0,16075.0,16320.0,46.0,3741050.0,208.0
zn1706,20160630,16640.0,16320.0,16290.0,16580.0,110.0,9077800.0,256.0
