InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1608,20160601,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l1608,20160602,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l1608,20160603,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l1608,20160606,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l1608,20160607,8460.0,8100.0,8100.0,8210.0,16.0,664400.0,26.0
l1608,20160608,8210.0,8210.0,8210.0,8210.0,0.0,0.0,26.0
l1608,20160613,8305.0,8305.0,8305.0,8305.0,0.0,0.0,26.0
l1608,20160614,8305.0,8305.0,8305.0,8305.0,0.0,0.0,26.0
l1608,20160615,8645.0,8305.0,8305.0,8490.0,8.0,341350.0,26.0
l1608,20160616,8490.0,8490.0,8490.0,8490.0,0.0,0.0,26.0
l1608,20160617,8800.0,8530.0,8530.0,8800.0,4.0,174900.0,24.0
l1608,20160620,8975.0,8800.0,8725.0,8890.0,12.0,532350.0,24.0
l1608,20160621,8985.0,8890.0,8755.0,8985.0,84.0,3706700.0,22.0
l1608,20160622,8985.0,8985.0,8805.0,8805.0,2.0,88050.0,20.0
l1608,20160623,8805.0,8805.0,8805.0,8805.0,0.0,0.0,20.0
l1608,20160624,8805.0,8805.0,8805.0,8805.0,0.0,0.0,20.0
l1608,20160627,9240.0,8805.0,8805.0,8925.0,12.0,546400.0,20.0
l1608,20160628,9015.0,8925.0,8925.0,9015.0,2.0,90150.0,18.0
l1608,20160629,9120.0,9015.0,9015.0,9115.0,12.0,546950.0,16.0
l1608,20160630,9355.0,9115.0,8995.0,9355.0,12.0,550500.0,16.0
