InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr611,20160601,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160602,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160603,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160606,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160607,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160608,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160613,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160614,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160615,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160616,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160617,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160620,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160621,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160622,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160623,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
lr611,20160624,2604.0,2604.0,2604.0,2604.0,0.0,0.0,0.0
lr611,20160627,2632.0,2632.0,2632.0,2632.0,0.0,0.0,0.0
lr611,20160628,2632.0,2632.0,2632.0,2632.0,0.0,0.0,0.0
lr611,20160629,2632.0,2632.0,2632.0,2632.0,0.0,0.0,0.0
lr611,20160630,2632.0,2632.0,2632.0,2632.0,0.0,0.0,0.0
