InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9996,20160601,1812.0,1796.0,1796.0,1796.0,6.0,108400.0,150.0
bu9996,20160602,1814.0,1808.0,1808.0,1808.0,10.0,181120.0,152.0
bu9996,20160603,1824.0,1824.0,1802.0,1824.0,18.0,326280.0,150.0
bu9996,20160606,1860.0,1860.0,1796.0,1860.0,18.0,329520.0,152.0
bu9996,20160607,1854.0,1854.0,1854.0,1854.0,2.0,37080.0,152.0
bu9996,20160608,1872.0,1862.0,1860.0,1862.0,8.0,149240.0,154.0
bu9996,20160613,1922.0,1878.0,1824.0,1878.0,122.0,2295680.0,172.0
bu9996,20160614,1916.0,1898.0,1870.0,1898.0,38.0,720000.0,154.0
bu9996,20160615,1900.0,1872.0,1872.0,1872.0,6.0,112920.0,154.0
bu9996,20160616,1890.0,1876.0,1876.0,1876.0,24.0,451520.0,164.0
bu9996,20160617,1926.0,1914.0,1882.0,1924.0,891420.0,16955751120.0,670912.0
bu9996,20160620,1992.0,1932.0,1922.0,1990.0,1139642.0,22391746880.0,706354.0
bu9996,20160621,2008.0,1998.0,1964.0,1972.0,865556.0,17191595320.0,673328.0
bu9996,20160622,2026.0,1962.0,1952.0,2026.0,1025850.0,20479023360.0,757850.0
bu9996,20160623,2040.0,2020.0,2006.0,2018.0,1046456.0,21154388720.0,765542.0
bu9996,20160624,2046.0,2030.0,1966.0,1970.0,1441306.0,28883296800.0,671236.0
bu9996,20160627,2030.0,1974.0,1968.0,2028.0,952414.0,19040670160.0,697124.0
bu9996,20160628,2036.0,2006.0,1982.0,2022.0,1157080.0,23290468880.0,743560.0
bu9996,20160629,2072.0,2036.0,2024.0,2060.0,1727864.0,35375554280.0,785108.0
bu9996,20160630,2116.0,2066.0,2050.0,2082.0,1459324.0,30343772960.0,743532.0
