InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1707,20160601,3770.0,3770.0,3770.0,3770.0,0.0,0.0,6.0
a1707,20160602,3770.0,3770.0,3770.0,3770.0,0.0,0.0,6.0
a1707,20160603,3796.0,3796.0,3796.0,3796.0,0.0,0.0,6.0
a1707,20160606,3796.0,3796.0,3796.0,3796.0,0.0,0.0,6.0
a1707,20160607,3812.0,3796.0,3796.0,3812.0,4.0,152480.0,2.0
a1707,20160608,3812.0,3812.0,3812.0,3812.0,0.0,0.0,2.0
a1707,20160613,3812.0,3812.0,3812.0,3812.0,0.0,0.0,2.0
a1707,20160614,3938.0,3938.0,3938.0,3938.0,0.0,0.0,2.0
a1707,20160615,3938.0,3938.0,3938.0,3938.0,0.0,0.0,2.0
a1707,20160616,3938.0,3938.0,3938.0,3938.0,0.0,0.0,2.0
a1707,20160617,3918.0,3918.0,3918.0,3918.0,0.0,0.0,2.0
a1707,20160620,3918.0,3918.0,3841.0,3841.0,4.0,154020.0,2.0
a1707,20160621,3841.0,3841.0,3841.0,3841.0,0.0,0.0,2.0
a1707,20160622,3850.0,3850.0,3850.0,3850.0,0.0,0.0,2.0
a1707,20160623,3850.0,3850.0,3850.0,3850.0,0.0,0.0,2.0
a1707,20160624,3850.0,3850.0,3850.0,3850.0,0.0,0.0,2.0
a1707,20160627,3850.0,3850.0,3850.0,3850.0,0.0,0.0,2.0
a1707,20160628,3873.0,3873.0,3873.0,3873.0,0.0,0.0,2.0
a1707,20160629,3873.0,3873.0,3873.0,3873.0,0.0,0.0,2.0
a1707,20160630,3892.0,3892.0,3892.0,3892.0,0.0,0.0,2.0
