InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9994,20160601,67450.0,67450.0,67450.0,67450.0,4.0,269800.0,390.0
ni9994,20160602,68470.0,67860.0,67540.0,67860.0,14.0,952220.0,390.0
ni9994,20160603,68180.0,67850.0,67800.0,67850.0,16.0,1087180.0,396.0
ni9994,20160606,69080.0,69080.0,68500.0,69080.0,62.0,4279920.0,336.0
ni9994,20160607,69710.0,69120.0,69050.0,69120.0,42.0,2905700.0,348.0
ni9994,20160608,69640.0,69240.0,69240.0,69240.0,120.0,8337740.0,346.0
ni9994,20160613,70950.0,70950.0,67010.0,70950.0,200.0,14106100.0,348.0
ni9994,20160614,70760.0,70590.0,69930.0,70590.0,38.0,2671480.0,334.0
ni9994,20160615,71530.0,71530.0,70650.0,71530.0,436.0,30871880.0,446.0
ni9994,20160616,74500.0,70980.0,70980.0,70980.0,382.0,27724900.0,394.0
ni9994,20160617,71210.0,71100.0,70340.0,71100.0,12.0,850440.0,172.0
ni9994,20160620,73060.0,73060.0,71710.0,73060.0,4.0,289540.0,174.0
ni9994,20160621,73060.0,73060.0,73060.0,73060.0,0.0,0.0,174.0
ni9994,20160622,72690.0,72580.0,71940.0,72580.0,28.0,2026300.0,172.0
ni9994,20160623,72680.0,72440.0,72430.0,72440.0,14.0,1015540.0,174.0
ni9994,20160624,71150.0,71150.0,71150.0,71150.0,8.0,569200.0,174.0
ni9994,20160627,72320.0,72290.0,71320.0,72290.0,56.0,4036300.0,216.0
ni9994,20160628,73470.0,73470.0,72330.0,73470.0,20.0,1450680.0,216.0
ni9994,20160629,73470.0,73470.0,73470.0,73470.0,0.0,0.0,216.0
ni9994,20160630,75640.0,75640.0,75640.0,75640.0,4.0,302560.0,218.0
