InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1705,20160601,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160602,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160603,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160606,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160607,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160608,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160613,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160614,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160615,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160616,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160617,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160620,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160621,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160622,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160623,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1705,20160624,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1705,20160627,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1705,20160628,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1705,20160629,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1705,20160630,44.35,44.35,44.35,44.35,0.0,0.0,0.0
