InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf607,20160601,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160602,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160603,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160606,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160607,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160608,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160613,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160614,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160615,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160616,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160617,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160620,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160621,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160622,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160623,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160624,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160627,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160628,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160629,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160630,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
