InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1706,20160617,839.5,827.0,827.0,839.5,4.0,334800.0,0.0
j1706,20160620,839.5,839.5,839.5,839.5,0.0,0.0,0.0
j1706,20160621,837.0,837.0,837.0,837.0,0.0,0.0,0.0
j1706,20160622,837.0,837.0,837.0,837.0,0.0,0.0,0.0
j1706,20160623,852.0,852.0,852.0,852.0,0.0,0.0,0.0
j1706,20160624,852.0,852.0,852.0,852.0,0.0,0.0,0.0
j1706,20160627,852.0,852.0,852.0,852.0,0.0,0.0,0.0
j1706,20160628,895.5,895.5,895.5,895.5,0.0,0.0,0.0
j1706,20160629,895.5,895.5,895.5,895.5,0.0,0.0,0.0
j1706,20160630,912.5,912.5,912.5,912.5,0.0,0.0,0.0
