InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1712,20160601,2254.0,2230.0,2202.0,2208.0,24.0,535400.0,438.0
bu1712,20160602,2216.0,2208.0,2196.0,2206.0,122.0,2697000.0,422.0
bu1712,20160603,2228.0,2206.0,2192.0,2226.0,40.0,883080.0,440.0
bu1712,20160606,2272.0,2226.0,2208.0,2260.0,82.0,1840480.0,422.0
bu1712,20160607,2274.0,2260.0,2242.0,2262.0,50.0,1133400.0,408.0
bu1712,20160608,2288.0,2262.0,2260.0,2272.0,34.0,773560.0,408.0
bu1712,20160613,2286.0,2272.0,2236.0,2270.0,40.0,907440.0,410.0
bu1712,20160614,2318.0,2270.0,2270.0,2300.0,152.0,3499560.0,472.0
bu1712,20160615,2308.0,2300.0,2268.0,2300.0,38.0,868240.0,486.0
bu1712,20160616,2300.0,2300.0,2284.0,2296.0,52.0,1191160.0,516.0
bu1712,20160617,2296.0,2296.0,2256.0,2296.0,58.0,1319160.0,544.0
bu1712,20160620,2358.0,2296.0,2296.0,2358.0,128.0,2985240.0,614.0
bu1712,20160621,2382.0,2358.0,2344.0,2372.0,190.0,4498800.0,706.0
bu1712,20160622,2410.0,2372.0,2356.0,2356.0,76.0,1807640.0,718.0
bu1712,20160623,2410.0,2356.0,2356.0,2390.0,48.0,1152120.0,744.0
bu1712,20160624,2434.0,2390.0,2366.0,2384.0,136.0,3278000.0,760.0
bu1712,20160627,2416.0,2384.0,2380.0,2402.0,50.0,1197200.0,756.0
bu1712,20160628,2422.0,2402.0,2384.0,2420.0,62.0,1492440.0,756.0
bu1712,20160629,2468.0,2420.0,2420.0,2468.0,122.0,2977000.0,736.0
bu1712,20160630,2550.0,2468.0,2452.0,2514.0,112.0,2806880.0,736.0
