InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1611,20160601,5070.0,5070.0,5070.0,5070.0,0.0,0.0,18.0
v1611,20160602,5075.0,5075.0,5075.0,5075.0,0.0,0.0,18.0
v1611,20160603,5080.0,5080.0,5080.0,5080.0,0.0,0.0,18.0
v1611,20160606,5080.0,5080.0,5080.0,5080.0,0.0,0.0,18.0
v1611,20160607,5070.0,5070.0,5070.0,5070.0,0.0,0.0,18.0
v1611,20160608,5080.0,5080.0,5080.0,5080.0,0.0,0.0,18.0
v1611,20160613,5065.0,5065.0,5065.0,5065.0,0.0,0.0,18.0
v1611,20160614,4990.0,4990.0,4990.0,4990.0,0.0,0.0,18.0
v1611,20160615,4970.0,4970.0,4970.0,4970.0,0.0,0.0,18.0
v1611,20160616,4940.0,4940.0,4940.0,4940.0,0.0,0.0,18.0
v1611,20160617,4915.0,4915.0,4915.0,4915.0,0.0,0.0,18.0
v1611,20160620,4930.0,4930.0,4930.0,4930.0,0.0,0.0,18.0
v1611,20160621,5030.0,5030.0,5030.0,5030.0,0.0,0.0,18.0
v1611,20160622,5100.0,5100.0,5070.0,5070.0,2.0,50700.0,16.0
v1611,20160623,5070.0,5070.0,5070.0,5070.0,0.0,0.0,16.0
v1611,20160624,5215.0,5215.0,5215.0,5215.0,0.0,0.0,16.0
v1611,20160627,5235.0,5235.0,5235.0,5235.0,0.0,0.0,16.0
v1611,20160628,5360.0,5360.0,5360.0,5360.0,0.0,0.0,16.0
v1611,20160629,5390.0,5390.0,5390.0,5390.0,0.0,0.0,16.0
v1611,20160630,5390.0,5390.0,5390.0,5390.0,0.0,0.0,16.0
