InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9991,20160601,3489.0,3482.0,3473.0,3483.0,14222.0,742970100.0,126388.0
ag9991,20160602,3492.0,3483.0,3445.0,3490.0,20404.0,1065864720.0,118124.0
ag9991,20160603,3638.0,3638.0,3638.0,3638.0,0.0,0.0,334.0
ag9991,20160606,3571.0,3550.0,3544.0,3562.0,13376.0,714241740.0,108504.0
ag9991,20160607,3699.0,3699.0,3699.0,3699.0,0.0,0.0,328.0
ag9991,20160608,3758.0,3700.0,3700.0,3744.0,10.0,562290.0,326.0
ag9991,20160613,3918.0,3744.0,3744.0,3918.0,6.0,349170.0,328.0
ag9991,20160614,3918.0,3918.0,3884.0,3884.0,2.0,116520.0,326.0
ag9991,20160615,3927.0,3884.0,3884.0,3927.0,2.0,117810.0,326.0
ag9991,20160616,3957.0,3927.0,3927.0,3957.0,2.0,118710.0,326.0
ag9991,20160617,3957.0,3957.0,3869.0,3869.0,2.0,116070.0,324.0
ag9991,20160620,3883.0,3877.0,3877.0,3883.0,8.0,465900.0,154.0
ag9991,20160621,3800.0,3766.0,3765.0,3772.0,340.0,19299240.0,1042.0
ag9991,20160622,3772.0,3772.0,3726.0,3727.0,162.0,9089550.0,1108.0
ag9991,20160623,3876.0,3863.0,3863.0,3876.0,10.0,580080.0,152.0
ag9991,20160624,3892.0,3768.0,3761.0,3851.0,2756.0,157915800.0,3548.0
ag9991,20160627,3979.0,3883.0,3883.0,3979.0,16.0,948150.0,80.0
ag9991,20160628,3937.0,3937.0,3937.0,3937.0,0.0,0.0,152.0
ag9991,20160629,4000.0,3902.0,3899.0,3991.0,18.0,1065120.0,362.0
ag9991,20160630,4171.0,4153.0,4115.0,4159.0,754.0,46882110.0,1310.0
