InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1610,20160601,3558.0,3551.0,3551.0,3552.0,22.0,1172730.0,654.0
ag1610,20160602,3557.0,3552.0,3551.0,3551.0,4.0,213240.0,654.0
ag1610,20160603,3551.0,3551.0,3551.0,3551.0,0.0,0.0,654.0
ag1610,20160606,3638.0,3554.0,3554.0,3631.0,122.0,6634650.0,652.0
ag1610,20160607,3655.0,3631.0,3631.0,3634.0,22.0,1202010.0,646.0
ag1610,20160608,3634.0,3634.0,3625.0,3625.0,12.0,652920.0,646.0
ag1610,20160613,3840.0,3625.0,3625.0,3800.0,44.0,2504130.0,642.0
ag1610,20160614,3800.0,3800.0,3799.0,3799.0,6.0,341910.0,642.0
ag1610,20160615,3820.0,3799.0,3799.0,3814.0,12.0,686790.0,638.0
ag1610,20160616,3890.0,3814.0,3814.0,3872.0,10.0,579330.0,638.0
ag1610,20160617,3872.0,3872.0,3795.0,3795.0,4.0,227700.0,634.0
ag1610,20160620,3816.0,3795.0,3788.0,3788.0,22.0,1257720.0,624.0
ag1610,20160621,3829.0,3788.0,3788.0,3826.0,10.0,573180.0,622.0
ag1610,20160622,3826.0,3826.0,3826.0,3826.0,0.0,0.0,622.0
ag1610,20160623,3821.0,3821.0,3768.0,3768.0,14.0,792990.0,626.0
ag1610,20160624,3885.0,3768.0,3768.0,3840.0,30.0,1721790.0,628.0
ag1610,20160627,3904.0,3840.0,3840.0,3888.0,40.0,2326140.0,618.0
ag1610,20160628,3888.0,3888.0,3888.0,3888.0,0.0,0.0,618.0
ag1610,20160629,3946.0,3876.0,3876.0,3946.0,6.0,355080.0,612.0
ag1610,20160630,4025.0,3946.0,3946.0,4025.0,26.0,1561080.0,612.0
