InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1701,20160601,3613.0,3608.0,3596.0,3613.0,178.0,9629550.0,608.0
ag1701,20160602,3614.0,3613.0,3587.0,3614.0,60.0,3246030.0,640.0
ag1701,20160603,3616.0,3614.0,3598.0,3616.0,24.0,1298880.0,632.0
ag1701,20160606,3698.0,3616.0,3616.0,3687.0,116.0,6409650.0,622.0
ag1701,20160607,3710.0,3687.0,3686.0,3686.0,28.0,1553040.0,616.0
ag1701,20160608,3723.0,3686.0,3686.0,3723.0,20.0,1110750.0,606.0
ag1701,20160613,3889.0,3723.0,3723.0,3889.0,46.0,2652570.0,602.0
ag1701,20160614,3889.0,3889.0,3831.0,3869.0,28.0,1625370.0,594.0
ag1701,20160615,3899.0,3869.0,3848.0,3884.0,66.0,3838920.0,598.0
ag1701,20160616,3966.0,3884.0,3879.0,3950.0,284.0,16743480.0,588.0
ag1701,20160617,3958.0,3950.0,3838.0,3856.0,116.0,6772170.0,558.0
ag1701,20160620,3882.0,3856.0,3836.0,3860.0,86.0,4979040.0,558.0
ag1701,20160621,3876.0,3860.0,3860.0,3862.0,34.0,1974090.0,568.0
ag1701,20160622,3862.0,3862.0,3805.0,3819.0,88.0,5056950.0,558.0
ag1701,20160623,3840.0,3819.0,3819.0,3840.0,26.0,1495140.0,560.0
ag1701,20160624,3950.0,3840.0,3833.0,3924.0,172.0,10053150.0,596.0
ag1701,20160627,3963.0,3924.0,3917.0,3937.0,144.0,8498640.0,600.0
ag1701,20160628,3946.0,3937.0,3901.0,3922.0,130.0,7662930.0,590.0
ag1701,20160629,4068.0,3922.0,3922.0,4068.0,112.0,6686280.0,608.0
ag1701,20160630,4099.0,4068.0,4043.0,4084.0,86.0,5248410.0,606.0
