InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9990,20160601,12165.0,12160.0,11940.0,11955.0,303106.0,18291599900.0,616332.0
al9990,20160602,12195.0,11975.0,11930.0,12175.0,393824.0,23845548250.0,605304.0
al9990,20160603,12155.0,12145.0,11910.0,11950.0,407474.0,24438515550.0,628154.0
al9990,20160606,12030.0,12025.0,11775.0,11810.0,479954.0,28535427750.0,662416.0
al9990,20160607,11875.0,11845.0,11665.0,11705.0,466020.0,27358714500.0,665862.0
al9990,20160608,11910.0,11695.0,11655.0,11890.0,380384.0,22390747050.0,615252.0
al9990,20160613,11955.0,11860.0,11775.0,11860.0,224528.0,13291213650.0,600594.0
al9990,20160614,12030.0,11890.0,11800.0,11865.0,394132.0,23472185100.0,564284.0
al9990,20160615,11885.0,11870.0,11780.0,11875.0,204354.0,12091748500.0,556818.0
al9990,20160616,11960.0,11905.0,11880.0,11905.0,235674.0,14025274900.0,540620.0
al9990,20160617,11980.0,11870.0,11840.0,11965.0,209956.0,12500856500.0,529074.0
al9990,20160620,12090.0,11950.0,11895.0,12070.0,299282.0,17960637300.0,525364.0
al9990,20160621,12160.0,12110.0,12060.0,12155.0,331726.0,20126635850.0,523574.0
al9990,20160622,12290.0,12140.0,12120.0,12245.0,404262.0,24748459450.0,528932.0
al9990,20160623,12285.0,12260.0,12170.0,12235.0,242968.0,14924931150.0,531018.0
al9990,20160624,12300.0,12245.0,12055.0,12075.0,340036.0,20777060250.0,526168.0
al9990,20160627,12365.0,12075.0,12055.0,12285.0,299222.0,18352976800.0,505066.0
al9990,20160628,12355.0,12260.0,12215.0,12280.0,214476.0,13204875400.0,506860.0
al9990,20160629,12350.0,12315.0,12230.0,12265.0,250266.0,15424809150.0,503666.0
al9990,20160630,12410.0,12265.0,12215.0,12380.0,326268.0,20200702300.0,516912.0
