InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA705,20160601,1963.0,1963.0,1920.0,1926.0,368.0,712080.0,4384.0
MA705,20160602,1966.0,1926.0,1923.0,1958.0,1706.0,3330112.0,5116.0
MA705,20160603,1965.0,1958.0,1948.0,1965.0,1176.0,2304960.0,6100.0
MA705,20160606,1975.0,1965.0,1950.0,1970.0,2730.0,5337150.0,8090.0
MA705,20160607,1993.0,1970.0,1948.0,1956.0,396.0,776952.0,8116.0
MA705,20160608,1970.0,1956.0,1948.0,1948.0,536.0,1051096.0,8102.0
MA705,20160613,1948.0,1948.0,1903.0,1929.0,770.0,1491490.0,8156.0
MA705,20160614,1947.0,1925.0,1915.0,1916.0,874.0,1686820.0,8162.0
MA705,20160615,1924.0,1916.0,1907.0,1920.0,302.0,578330.0,8192.0
MA705,20160616,1940.0,1920.0,1915.0,1927.0,298.0,574544.0,8152.0
MA705,20160617,1946.0,1927.0,1917.0,1944.0,438.0,845340.0,8130.0
MA705,20160620,1986.0,1944.0,1944.0,1986.0,636.0,1252284.0,8242.0
MA705,20160621,2000.0,1986.0,1970.0,1980.0,1256.0,2498184.0,7540.0
MA705,20160622,1991.0,1980.0,1966.0,1984.0,684.0,1352952.0,7126.0
MA705,20160623,1998.0,1984.0,1968.0,1972.0,532.0,1054424.0,7114.0
MA705,20160624,1987.0,1972.0,1930.0,1935.0,1288.0,2521904.0,7174.0
MA705,20160627,1995.0,1935.0,1935.0,1995.0,800.0,1566400.0,6876.0
MA705,20160628,2056.0,1995.0,1989.0,2056.0,1312.0,2650240.0,6916.0
MA705,20160629,2086.0,2056.0,2041.0,2062.0,1036.0,2131052.0,7018.0
MA705,20160630,2110.0,1996.0,1996.0,2102.0,2928.0,6031680.0,7228.0
