InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR703,20160601,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160602,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160603,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160606,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160607,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160608,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160613,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160614,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160615,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160616,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160617,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160620,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160621,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160622,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160623,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160624,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160627,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160628,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160629,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160630,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0
