InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1705,20160601,2026.0,2018.0,2000.0,2014.0,2644.0,53181340.0,8232.0
cs1705,20160602,2045.0,2014.0,2001.0,2001.0,1950.0,39282360.0,7542.0
cs1705,20160603,2019.0,2015.0,1994.0,2003.0,1994.0,39956200.0,8006.0
cs1705,20160606,2022.0,2003.0,2003.0,2018.0,2246.0,45220980.0,8366.0
cs1705,20160607,2020.0,2018.0,2002.0,2009.0,2132.0,42839260.0,9066.0
cs1705,20160608,2022.0,2009.0,2002.0,2007.0,2108.0,42453500.0,9912.0
cs1705,20160613,2068.0,2018.0,2018.0,2053.0,5902.0,121164180.0,11024.0
cs1705,20160614,2065.0,2053.0,2038.0,2050.0,3670.0,75382600.0,12478.0
cs1705,20160615,2070.0,2055.0,1988.0,2012.0,5278.0,107271820.0,13684.0
cs1705,20160616,2012.0,2012.0,1976.0,1984.0,11118.0,221773800.0,18310.0
cs1705,20160617,2007.0,1990.0,1979.0,1995.0,4996.0,99564180.0,19692.0
cs1705,20160620,2010.0,1995.0,1986.0,2001.0,6110.0,122052320.0,20566.0
cs1705,20160621,2012.0,2000.0,1996.0,2005.0,3758.0,75301620.0,21842.0
cs1705,20160622,2001.0,1993.0,1980.0,1996.0,5510.0,109717320.0,23744.0
cs1705,20160623,2000.0,2000.0,1966.0,1969.0,9546.0,189448880.0,27020.0
cs1705,20160624,1982.0,1969.0,1958.0,1959.0,3794.0,74695600.0,28670.0
cs1705,20160627,1974.0,1969.0,1961.0,1971.0,4014.0,79119460.0,29626.0
cs1705,20160628,1996.0,1967.0,1964.0,1987.0,4828.0,95755340.0,29548.0
cs1705,20160629,2002.0,1995.0,1980.0,1984.0,5000.0,99369720.0,29900.0
cs1705,20160630,2009.0,1984.0,1982.0,2003.0,9060.0,181158960.0,31324.0
