InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9996,20160601,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160602,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160603,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160606,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160607,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160608,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160613,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160614,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160615,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160616,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160617,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160620,4660.0,4642.0,4636.0,4642.0,8.0,180000.0,122.0
sm9996,20160621,4698.0,4678.0,4642.0,4678.0,66.0,1540000.0,158.0
sm9996,20160622,4696.0,4622.0,4618.0,4622.0,12.0,270000.0,150.0
sm9996,20160623,4670.0,4644.0,4614.0,4644.0,14.0,320000.0,152.0
sm9996,20160624,4660.0,4650.0,4614.0,4650.0,20.0,460000.0,148.0
sm9996,20160627,4740.0,4700.0,4618.0,4700.0,128.0,3000000.0,166.0
sm9996,20160628,4758.0,4758.0,4706.0,4758.0,20.0,470000.0,166.0
sm9996,20160629,4738.0,4700.0,4686.0,4700.0,38.0,890000.0,166.0
sm9996,20160630,4726.0,4674.0,4674.0,4674.0,76.0,1780000.0,144.0
