InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9995,20160601,3547.0,3539.0,3519.0,3539.0,660.0,34973520.0,1640.0
ag9995,20160602,3550.0,3543.0,3511.0,3543.0,202.0,10718520.0,1690.0
ag9995,20160603,3543.0,3543.0,3524.0,3543.0,326.0,17286930.0,1874.0
ag9995,20160606,3621.0,3614.0,3591.0,3614.0,1742.0,94184700.0,1856.0
ag9995,20160607,3635.0,3611.0,3607.0,3611.0,846.0,45948540.0,1808.0
ag9995,20160608,3660.0,3660.0,3606.0,3660.0,942.0,51224520.0,1888.0
ag9995,20160613,3818.0,3818.0,3743.0,3773.0,662.0,37444470.0,1922.0
ag9995,20160614,3816.0,3790.0,3756.0,3790.0,644.0,36682650.0,2020.0
ag9995,20160615,3819.0,3819.0,3787.0,3819.0,358.0,20437020.0,2088.0
ag9995,20160616,3884.0,3879.0,3805.0,3879.0,1050.0,60739560.0,2242.0
ag9995,20160617,3795.0,3795.0,3795.0,3795.0,4.0,227700.0,634.0
ag9995,20160620,3816.0,3788.0,3788.0,3788.0,22.0,1257720.0,624.0
ag9995,20160621,3829.0,3826.0,3809.0,3826.0,10.0,573180.0,622.0
ag9995,20160622,3826.0,3826.0,3826.0,3826.0,0.0,0.0,622.0
ag9995,20160623,3782.0,3768.0,3768.0,3768.0,14.0,792990.0,626.0
ag9995,20160624,3885.0,3840.0,3781.0,3840.0,30.0,1721790.0,628.0
ag9995,20160627,3904.0,3888.0,3862.0,3888.0,40.0,2326140.0,618.0
ag9995,20160628,3888.0,3888.0,3888.0,3888.0,0.0,0.0,618.0
ag9995,20160629,3946.0,3946.0,3944.0,3946.0,6.0,355080.0,612.0
ag9995,20160630,4025.0,4025.0,3999.0,4025.0,26.0,1561080.0,612.0
