InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1703,20160601,806.0,806.0,806.0,806.0,0.0,0.0,26.0
j1703,20160602,848.5,793.0,793.0,842.0,10.0,846200.0,26.0
j1703,20160603,855.0,842.0,842.0,855.0,2.0,171000.0,26.0
j1703,20160606,856.5,855.0,855.0,856.5,2.0,171300.0,26.0
j1703,20160607,880.5,856.5,856.5,878.5,6.0,527500.0,24.0
j1703,20160608,878.5,878.5,878.5,878.5,0.0,0.0,24.0
j1703,20160613,876.0,865.0,865.0,870.0,4.0,349200.0,24.0
j1703,20160614,870.0,870.0,838.0,838.0,6.0,508800.0,26.0
j1703,20160615,838.0,838.0,835.5,835.5,2.0,167100.0,26.0
j1703,20160616,835.5,835.5,835.5,835.5,0.0,0.0,26.0
j1703,20160617,836.0,835.5,835.5,836.0,4.0,334300.0,24.0
j1703,20160620,836.0,836.0,836.0,836.0,0.0,0.0,24.0
j1703,20160621,835.5,835.5,835.5,835.5,0.0,0.0,24.0
j1703,20160622,835.5,835.5,835.5,835.5,0.0,0.0,24.0
j1703,20160623,835.5,835.5,835.5,835.5,0.0,0.0,24.0
j1703,20160624,836.0,836.0,836.0,836.0,0.0,0.0,24.0
j1703,20160627,836.0,836.0,836.0,836.0,0.0,0.0,24.0
j1703,20160628,943.5,894.5,894.5,943.5,6.0,565500.0,28.0
j1703,20160629,958.5,943.5,943.5,944.5,6.0,571500.0,26.0
j1703,20160630,997.0,944.5,944.5,995.5,6.0,591600.0,26.0
