InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1705,20160601,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160602,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160603,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160606,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160607,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160608,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160613,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160614,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160615,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160616,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160617,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160620,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160621,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160622,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160623,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160624,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160627,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160628,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160629,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
fu1705,20160630,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
