InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9995,20160601,8140.0,8035.0,8005.0,8035.0,422890.0,17068973050.0,484302.0
l9995,20160602,8100.0,7960.0,7910.0,7960.0,492056.0,19666822800.0,519680.0
l9995,20160603,8135.0,8135.0,7975.0,8135.0,493440.0,19876257900.0,514498.0
l9995,20160606,8200.0,8160.0,8115.0,8160.0,454806.0,18558675650.0,518234.0
l9995,20160607,8175.0,8145.0,8080.0,8145.0,325436.0,13218133750.0,511646.0
l9995,20160608,8255.0,8175.0,8095.0,8175.0,408508.0,16741668300.0,511324.0
l9995,20160613,8345.0,8145.0,8105.0,8340.0,437766.0,18039975550.0,552096.0
l9995,20160614,8370.0,8255.0,8235.0,8255.0,488288.0,20270411600.0,570984.0
l9995,20160615,8410.0,8390.0,8200.0,8390.0,533482.0,22150911000.0,604216.0
l9995,20160616,8510.0,8470.0,8355.0,8470.0,564062.0,23850021100.0,599102.0
l9995,20160617,8675.0,8650.0,8390.0,8650.0,627492.0,26765598950.0,633542.0
l9995,20160620,8450.0,8450.0,8450.0,8450.0,0.0,0.0,22.0
l9995,20160621,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l9995,20160622,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l9995,20160623,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l9995,20160624,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l9995,20160627,8665.0,8665.0,8665.0,8665.0,0.0,0.0,22.0
l9995,20160628,9070.0,9070.0,8960.0,9070.0,14.0,631150.0,26.0
l9995,20160629,9150.0,8900.0,8900.0,8900.0,20.0,892700.0,28.0
l9995,20160630,8910.0,8910.0,8910.0,8910.0,4.0,178200.0,28.0
