InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1705,20160601,70450.0,70200.0,69160.0,69210.0,328.0,22835600.0,826.0
ni1705,20160602,70000.0,69210.0,69020.0,69650.0,90.0,6256260.0,810.0
ni1705,20160603,69970.0,69650.0,69610.0,69840.0,90.0,6279980.0,834.0
ni1705,20160606,71390.0,70700.0,69990.0,71310.0,302.0,21456520.0,982.0
ni1705,20160607,71620.0,71310.0,70890.0,70990.0,314.0,22340700.0,1110.0
ni1705,20160608,71350.0,70990.0,70530.0,71100.0,110.0,7790360.0,1124.0
ni1705,20160613,73000.0,71100.0,71100.0,72510.0,150.0,10868720.0,1132.0
ni1705,20160614,72910.0,72510.0,72460.0,72720.0,194.0,14091040.0,1212.0
ni1705,20160615,73500.0,72720.0,72440.0,73440.0,158.0,11539160.0,1238.0
ni1705,20160616,74700.0,74700.0,72530.0,72540.0,278.0,20381060.0,1330.0
ni1705,20160617,73830.0,72540.0,72130.0,73830.0,232.0,16864720.0,1296.0
ni1705,20160620,75120.0,73830.0,73570.0,74770.0,486.0,36219360.0,1528.0
ni1705,20160621,75680.0,74770.0,74410.0,74680.0,400.0,30013180.0,1690.0
ni1705,20160622,75140.0,74680.0,73910.0,75140.0,250.0,18626800.0,1764.0
ni1705,20160623,75250.0,75140.0,74000.0,74300.0,278.0,20704220.0,1836.0
ni1705,20160624,74710.0,74300.0,72310.0,72810.0,688.0,50355340.0,2192.0
ni1705,20160627,74190.0,72810.0,72810.0,74000.0,506.0,37241680.0,2408.0
ni1705,20160628,75300.0,74000.0,73500.0,75130.0,532.0,39499160.0,2570.0
ni1705,20160629,76380.0,75130.0,75130.0,75930.0,1318.0,99783040.0,3218.0
ni1705,20160630,77920.0,75930.0,75930.0,77740.0,1818.0,140312500.0,4298.0
