InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1611,20160601,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160602,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160603,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160606,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160607,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160608,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160613,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160614,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160615,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160616,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160617,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160620,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160621,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160622,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160623,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160624,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160627,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160628,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160629,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1611,20160630,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
